Uran
Wspolrzedne
	X 			 Y
4.0	-6.05175401277425E-4
5.0	1.5228792850415176E-5
6.0	-3.8322883168778717E-7
7.0	9.643854798257827E-9
8.0	-2.4269345985488535E-10
9.0	6.099438805876377E-12
10.0	-1.4981077768819193E-13
11.0	0.0

1.0	100.0
2.0	-0.9891739659008701
3.0	0.0237146162016797
4.0	-5.879554903500618E-4
5.0	1.4565707933589922E-5
6.0	-3.608504103550037E-7
7.0	8.939701323520439E-9
8.0	-2.2147749992018749E-10
9.0	5.487295621274951E-12
10.0	-1.281080689791819E-13
11.0	0.0

1.0	100.0
2.0	-0.9923571094012605
3.0	0.023391149404183194
4.0	-5.707339989786087E-4
5.0	1.3914610906027218E-5
6.0	-3.392476183032266E-7
7.0	8.271086032720154E-9
8.0	-2.0166003021440117E-10
9.0	4.9206155043334085E-12
10.0	-1.0650682909812584E-13
11.0	0.0

1.0	100.0
2.0	-0.9954253778232833
3.0	0.023060078966907042
4.0	-5.535271208990678E-4
5.0	1.3276040264264146E-5
6.0	-3.1842459808080177E-7
7.0	7.637400412474705E-9
8.0	-1.83188801701966E-10
9.0	4.399081432982053E-12
10.0	-1.0625800562758595E-13
11.0	0.0

1.0	100.0
2.0	-0.9983790233147536
3.0	0.02272156581288565
4.0	-5.363509269398106E-4
5.0	1.265050367458675E-5
6.0	-2.983835842006131E-7
7.0	7.037893036094959E-9
8.0	-1.6601204562430714E-10
9.0	3.922379111174408E-12
10.0	-8.480819699836565E-14
11.0	0.0

1.0	100.0
2.0	-1.0012183062981035
3.0	0.02237577298008365
4.0	-5.192213522120917E-4
5.0	1.2038477585586237E-5
6.0	-2.791250733179209E-7
7.0	6.471798145847132E-9
8.0	-1.5005731558364094E-10
9.0	3.4901969370312787E-12
10.0	-8.461083483712198E-14
11.0	0.0

1.0	100.0
2.0	-1.003943495432359
3.0	0.022022865555858733
4.0	-5.021541832465549E-4
5.0	1.1440406572132285E-5
6.0	-2.606477599234819E-7
7.0	5.938356927463718E-9
8.0	-1.3529503879662604E-10
9.0	3.0811223934342214E-12
10.0	-8.441431214888285E-14
11.0	0.0

1.0	100.0
2.0	-1.0065548675740592
3.0	0.021663010610656723
4.0	-4.8516504558222524E-4
5.0	1.0856703299432715E-5
6.0	-2.429486835019468E-7
7.0	5.43664899716015E-9
8.0	-1.2167485575884815E-10
9.0	2.737105251540029E-12
10.0	-6.316396734323148E-14
11.0	0.0

1.0	100.0
2.0	-1.0090527077375577
3.0	0.021296377131330278
4.0	-4.682693912548182E-4
5.0	1.0287747920824416E-5
6.0	-2.2602314260745963E-7
7.0	4.96576232311068E-9
8.0	-1.091048549745134E-10
9.0	2.3946772173843336E-12
10.0	-4.2011881006742714E-14
11.0	0.0

1.0	100.0
2.0	-1.0114373090544182
3.0	0.02092313595377416
4.0	-4.514824865006641E-4
5.0	9.733887903457201E-6
6.0	-2.0986486164276013E-7
7.0	4.524730263111562E-9
8.0	-9.753588285622461E-11
9.0	2.0957430781311253E-12
10.0	-4.1914861562622524E-14
11.0	0.0

1.0	100.0
2.0	-1.0137089727322366
3.0	0.02054345969526551
4.0	-4.348193997776269E-4
5.0	9.195437940440252E-6
6.0	-1.9446605081141731E-7
7.0	4.112574018636887E-9
8.0	-8.696105173434927E-11
9.0	1.840003018182879E-12
10.0	-4.181825041324727E-14
11.0	0.0

1.0	100.0
2.0	-1.0158680080124758
3.0	0.020157522686160417
4.0	-4.1829498982703185E-4
5.0	8.672679572571465E-6
6.0	-1.7981740268267177E-7
7.0	3.7283027817362385E-9
8.0	-7.73109489602519E-11
9.0	1.606298723674933E-12
10.0	-4.1722044770777496E-14
11.0	0.0

1.0	100.0
2.0	-1.0179147321277882
3.0	0.019765500901332986
4.0	-4.019238939427581E-4
5.0	8.165861211160027E-6
6.0	-1.6590819289184778E-7
7.0	3.3707890014916575E-9
8.0	-6.847516788561728E-11
9.0	1.3944791028377794E-12
10.0	-4.1626241875754625E-14
11.0	0.0

1.0	100.0
2.0	-1.019849470258461
3.0	0.01936757189117539
4.0	-3.85720516693668E-4
5.0	7.675198057152266E-6
6.0	-1.5272635871350698E-7
7.0	3.039039909007031E-9
8.0	-6.046890157931155E-11
9.0	1.204394330906603E-12
10.0	-2.076541949838971E-14
11.0	0.0

1.0	100.0
2.0	-1.0216725554880794
3.0	0.01896391471193938
4.0	-3.69699018450169E-4
5.0	7.200872104689405E-6
6.0	-1.4025855585996395E-7
7.0	2.7319473697181783E-9
8.0	-5.3203610124370674E-11
9.0	1.03589583575487E-12
10.0	-2.0717916715097405E-14
11.0	0.0

1.0	100.0
2.0	-1.023384328758667
3.0	0.018554709856175227
4.0	-3.5387330448315434E-4
5.0	6.743032124403543E-6
6.0	-1.2849019385189263E-7
7.0	2.4484132319366804E-9
8.0	-4.6653569590994156E-11
9.0	8.888362837451178E-13
10.0	-2.067061124988646E-14
11.0	0.0

1.0	100.0
2.0	-1.0249851388247972
3.0	0.01814013918233989
4.0	-3.382570141727846E-4
5.0	6.301793874264069E-6
6.0	-1.1740561528998921E-7
7.0	2.187328598595366E-9
8.0	-4.075203951373001E-11
9.0	7.630695657935215E-13
10.0	-2.0623501778203292E-14
11.0	0.0

1.0	100.0
2.0	-1.0264753422073534
3.0	0.017720385844556177
4.0	-3.2286351042854286E-4
5.0	5.877240081673367E-6
6.0	-1.0698798462743133E-7
7.0	1.9475945350859204E-9
8.0	-3.5453459381879023E-11
9.0	6.378741966559736E-13
10.0	-2.0576586988902382E-14
11.0	0.0

1.0	100.0
2.0	-1.0278553031462987
3.0	0.01729563422170078
4.0	-3.077058693996274E-4
5.0	5.469420816346111E-6
6.0	-9.721963013218091E-8
7.0	1.7281014355407726E-9
8.0	-3.073320877939212E-11
9.0	5.543063707705963E-13
10.0	0.0

1.0	100.0
2.0	-1.0291253935528488
3.0	0.01686606984642737
4.0	-2.9279687047137066E-4
5.0	5.078353551345814E-6
6.0	-8.808182816821954E-8
7.0	1.527749636369327E-9
8.0	-2.6505437145034966E-11
9.0	4.711167344171572E-13
10.0	-2.0483336279006837E-14
11.0	0.0

1.0	100.0
2.0	-1.0302859929609722
3.0	0.016431879333861615
4.0	-2.781489865230138E-4
5.0	4.704023714258613E-6
6.0	-7.955514221819381E-8
7.0	1.3454493132847323E-9
8.0	-2.276681555122783E-11
9.0	3.8830295823458447E-13
10.0	0.0

1.0	100.0
2.0	-1.0313374884782054
3.0	0.01599325031017888
4.0	-2.6377437434103824E-4
5.0	4.346384721610112E-6
6.0	-7.161934951338663E-8
7.0	1.180140770562387E-9
8.0	-1.9432478995545187E-11
9.0	3.058627334031237E-13
10.0	0.0

1.0	100.0
2.0	-1.0322802747357605
3.0	0.015550371340844244
4.0	-2.496848655520949E-4
5.0	4.005358684676823E-6
6.0	-6.425355177272672E-8
7.0	1.0307534212289064E-9
8.0	-1.654039419428469E-11
9.0	2.644835480020915E-13
10.0	0.0

1.0	100.0
2.0	-1.0331147538379302
3.0	0.015103431858806008
4.0	-2.3589195764134685E-4
5.0	3.6808365784754844E-6
6.0	-5.743626416169877E-8
7.0	8.96246517134004E-10
8.0	-1.3986090104761169E-11
9.0	2.029911481097408E-13
10.0	0.0

1.0	100.0
2.0	-1.0338413353110298
3.0	0.014652622092543918
4.0	-2.2240680531845325E-4
5.0	3.372678955797415E-6
6.0	-5.114558407901685E-8
7.0	7.756088234162708E-10
8.0	-1.1767299292463932E-11
9.0	1.8228174463369224E-13
10.0	0.0

1.0	100.0
2.0	-1.0344604360513556
3.0	0.014198132993874995
4.0	-2.0924021230684303E-4
5.0	3.0807163287873154E-6
6.0	-4.535909497853037E-8
7.0	6.678582970285707E-10
8.0	-9.841356490451931E-12
9.0	1.4145686947261484E-13
10.0	0.0

1.0	100.0
2.0	-1.0349724802728437
3.0	0.013740156165764612
4.0	-1.9640262318698027E-4
5.0	2.804749828151529E-6
6.0	-4.00540940975526E-8
7.0	5.720014434494474E-10
8.0	-8.165976403716913E-12
9.0	1.2097742820321339E-13
10.0	0.0

1.0	100.0
2.0	-1.0353778994538285
3.0	0.013278883790124266
4.0	-1.8390411591668855E-4
5.0	2.5445518137657616E-6
6.0	-3.5207636082416666E-8
7.0	4.871541607135073E-10
8.0	-6.739485601446869E-12
9.0	8.047146986802227E-14
10.0	0.0

1.0	100.0
2.0	-1.0356771322833433
3.0	0.012814508555437676
4.0	-1.7175439429559396E-4
5.0	2.2998664976506942E-6
6.0	-3.079661618314383E-8
7.0	4.123799448999808E-10
8.0	-5.520078117576956E-12
9.0	8.029204534657384E-14
10.0	0.0

1.0	100.0
2.0	-1.0358706246067437
3.0	0.012347223584459945
4.0	-1.59962781095819E-4
5.0	2.070410779397689E-6
6.0	-2.6797812286495096E-8
7.0	3.4685070809376146E-10
8.0	-4.506375408309265E-12
9.0	6.008500544412349E-14
10.0	0.0

1.0	100.0
2.0	-1.0359588293706523
3.0	0.011877222361870736
4.0	-1.4853821124929335E-4
5.0	1.855874851087132E-6
6.0	-2.31880462965194E-8
7.0	2.897056958819552E-10
8.0	-3.6170746330024004E-12
9.0	5.995151325418339E-14
10.0	0.0

1.0	100.0
2.0	-1.0359422065674302
3.0	0.011404698661963803
4.0	-1.3748922552970035E-4
5.0	1.655923113631206E-6
6.0	-1.9944203795155906E-8
7.0	2.4021137344690607E-10
8.0	-2.8912301112146082E-12
9.0	1.9939518008376605E-14
10.0	0.0

1.0	100.0
2.0	-1.0358212231789938
3.0	0.010929846476553316
4.0	-1.2682396462214375E-4
5.0	1.470194882425984E-6
6.0	-1.7043273338737608E-8
7.0	1.9756107168468866E-10
8.0	-2.287968101081542E-12
9.0	1.9895374792013407E-14
10.0	0.0

1.0	100.0
2.0	-1.0355963531199568
3.0	0.010452859942639066
4.0	-1.1655016335638635E-4
5.0	1.2983053619899433E-6
6.0	-1.4462563897418482E-8
7.0	1.6111401910291843E-10
8.0	-1.8064780357769643E-12
9.0	1.9851406986560042E-14
10.0	0.0

1.0	100.0
2.0	-1.0352680771804204
3.0	0.009973933270549285
4.0	-1.0667514549749417E-4
5.0	1.13984654869375E-6
6.0	-1.217964211056476E-8
7.0	1.3015582822556764E-10
8.0	-1.386532944116552E-12
9.0	0.0

1.0	100.0
2.0	-1.0348368829679317
3.0	0.009493260671923307
4.0	-9.720581876927123E-5
5.0	9.943880626720205E-7
6.0	-1.0172408716514091E-8
7.0	1.0405742420232403E-10
8.0	-1.0672556328443605E-12
9.0	1.9763993200821485E-14
10.0	0.0

1.0	100.0
2.0	-1.0343032648490709
3.0	0.009011036288071032
4.0	-8.814867026485636E-5
5.0	8.614782057983961E-7
6.0	-8.419331736776978E-9
7.0	8.229383446905225E-11
8.0	-8.085423468083321E-13
9.0	0.0

1.0	100.0
2.0	-1.0336677238904286
3.0	0.008527454118311918
4.0	-7.950976221904067E-5
5.0	7.406449667540484E-7
6.0	-6.899283041487196E-9
7.0	6.42659571090311E-11
8.0	-5.903180383560761E-13
9.0	0.0

1.0	100.0
2.0	-1.0329307677989725
3.0	0.008042707948727797
4.0	-7.129472821546803E-5
5.0	6.313969936146635E-7
6.0	-5.591789373848199E-9
7.0	4.951735364533644E-11
8.0	-4.319515385398123E-13
9.0	0.0

1.0	100.0
2.0	-1.0320929108620476
3.0	0.007556991281051066
4.0	-6.350876972427022E-5
5.0	5.332247695281824E-7
6.0	-4.477044981824742E-9
7.0	3.7595556334016486E-11
8.0	-3.134595629725199E-13
9.0	0.0

1.0	100.0
2.0	-1.0311546738866841
3.0	0.007070497261785949
4.0	-5.6156652887045455E-5
5.0	4.4560149964913805E-7
6.0	-3.5358654308930757E-9
7.0	2.805202924269056E-11
8.0	-2.150329767732382E-13
9.0	0.0

1.0	100.0
2.0	-1.0301165841384834
3.0	0.00658341861171749
4.0	-4.9242705916163245E-5
5.0	3.6798439641549936E-7
6.0	-2.749915094207031E-9
7.0	2.0539659057018485E-11
8.0	-1.5604679245598111E-13
9.0	0.0

1.0	100.0
2.0	-1.0289791752799309
3.0	0.006095947555570916
4.0	-4.277081674883502E-5
5.0	2.998157731811692E-7
6.0	-2.1016786409616155E-9
7.0	1.47338025319983E-11
8.0	-9.731705767502189E-14
9.0	0.0

1.0	100.0
2.0	-1.0277429873083654
3.0	0.005608275752267913
4.0	-3.6744430991041595E-5
5.0	2.405241238814248E-7
6.0	-1.5744523060834495E-9
7.0	1.029320359476671E-11
8.0	-5.826341657415122E-14
9.0	0.0

1.0	100.0
2.0	-1.0264085664932017
3.0	0.005120594225210904
4.0	-3.1166550437718245E-5
5.0	1.8952534395269033E-7
6.0	-1.1525096737185966E-9
7.0	6.995829839460322E-12
8.0	-3.875806005241177E-14
9.0	0.0

1.0	100.0
2.0	-1.024976465312928
3.0	0.004633093293254519
4.0	-2.6039731831841407E-5
5.0	1.4622395498404653E-7
6.0	-8.211105999899432E-10
7.0	4.602226003758507E-12
8.0	-1.9337084049405495E-14
9.0	0.0

1.0	100.0
2.0	-1.023447242391494
3.0	0.004145962501854349
4.0	-2.136608607114326E-5
5.0	1.1001425583685305E-7
6.0	-5.664521205541786E-10
7.0	2.913590292048863E-12
8.0	-1.929529994734347E-14
9.0	0.0

1.0	100.0
2.0	-1.0218214624343158
3.0	0.003659390554950804
4.0	-1.7147277778763618E-5
5.0	8.028153609227502E-8
6.0	-3.758702775012054E-10
7.0	1.7713382609420288E-12
8.0	-1.9253676749369882E-14
9.0	0.0

1.0	100.0
2.0	-1.0200996961636777
3.0	0.0031735652468106923
4.0	-1.3384525194000222E-5
5.0	5.640331243775879E-8
6.0	-2.3769350535257295E-10
7.0	1.0182473152025734E-12
8.0	-1.921221349438818E-14
9.0	0.0

1.0	100.0
2.0	-1.0182825202539623
3.0	0.0026886733949987285
4.0	-1.0078600685135707E-5
5.0	3.775060679168736E-8
6.0	-1.414046264860414E-10
7.0	5.367854584611087E-13
8.0	0.0

1.0	100.0
2.0	-1.0163705172661783
3.0	0.002204900773297251
4.0	-7.229831301153787E-6
5.0	2.3689131603668166E-8
6.0	-7.762857831963625E-11
7.0	2.486869192102683E-13
8.0	0.0

1.0	100.0
2.0	-1.0143642755821674
3.0	0.001722432045397886
4.0	-4.838099934460216E-6
5.0	1.3580517315939665E-8
6.0	-3.812028151346825E-11
7.0	1.1453264350566312E-13
8.0	0.0

1.0	100.0
2.0	-1.0122643893385326
3.0	0.0012414506992986308
4.0	-2.9028468950116416E-6
5.0	6.783695615837749E-9
6.0	-1.584788692129989E-11
7.0	3.80958820223555E-14
8.0	0.0

1.0	100.0
2.0	-1.0100714583598753
3.0	7.621389818657441E-4
4.0	-1.4230716426238205E-6
5.0	2.655979948690693E-9
6.0	-4.960895742715177E-12
7.0	0.0

1.0	100.0
2.0	-1.0077860880919325
3.0	2.846778344705264E-4
4.0	-3.973351872045497E-7
5.0	5.544357473154631E-10
6.0	-7.586696049746406E-13
7.0	0.0

1.0	100.0
2.0	-1.0054088895341176
3.0	-1.9075317118349614E-4
4.0	1.762374208336576E-7
5.0	-1.6286141678542467E-10
6.0	1.514109627290407E-13
7.0	0.0

1.0	100.0
2.0	-1.002940479171823
3.0	-6.639758961371682E-4
4.0	2.9995398252979484E-7
5.0	-1.3571589649367158E-10
6.0	5.665845943237051E-14
7.0	0.0

1.0	100.0
2.0	-1.0003814789082461
3.0	-0.0011348136970937054
4.0	-2.3448113797993385E-8
5.0	-4.523061036914328E-13
6.0	0.0

1.0	100.0
2.0	-0.9977325159959355
3.0	-0.0016030914881440166
4.0	-7.90805818264546E-7
5.0	-3.8868598354836216E-10
6.0	-1.8806172999243414E-13
7.0	0.0

1.0	100.0
2.0	-0.994994222968012
3.0	-0.002068635802140645
4.0	-1.998534264940866E-6
5.0	-1.926184149757462E-9
6.0	-1.8578744234800493E-12
7.0	0.0

1.0	100.0
2.0	-0.9921672375689015
3.0	-0.002531274851142923
4.0	-3.6426315121021742E-6
5.0	-5.231591731483319E-9
6.0	-7.509443895151016E-12
7.0	-1.8726792755987575E-14
8.0	0.0

1.0	100.0
2.0	-0.9892522026849501
3.0	-0.0029908385862066284
4.0	-5.7186831174451154E-6
5.0	-1.0915304180247906E-8
6.0	-2.083636789632453E-11
7.0	-3.737465093511128E-14
8.0	0.0

1.0	100.0
2.0	-0.9862497662745501
3.0	-0.0034471587562833373
4.0	-8.22186753896135E-6
5.0	-1.9578205431299423E-8
6.0	-4.662001403802654E-11
7.0	-1.1188803369126381E-13
8.0	0.0

1.0	100.0
2.0	-0.9831605812980512
3.0	-0.0039000689664824943
4.0	-1.1146961493232718E-5
5.0	-3.1810589361746E-8
6.0	-9.079249313141455E-11
7.0	-2.6052365317479136E-13
8.0	0.0

1.0	100.0
2.0	-0.979985305647371
3.0	-0.004349404735257882
4.0	-1.4488345884468786E-5
5.0	-4.8191076384639225E-8
6.0	-1.602945559792059E-10
7.0	-5.385243423768531E-13
8.0	0.0

1.0	100.0
2.0	-0.9767246020752021
3.0	-0.004795003551106779
4.0	-1.824001205490935E-5
5.0	-6.928532143502164E-8
6.0	-2.6317616023276534E-10
7.0	-1.0006698107709808E-12
8.0	0.0

1.0	100.0
2.0	-0.973379138124102
3.0	-0.00523670492808429
4.0	-2.2395568222318927E-5
5.0	-9.564508968317855E-8
6.0	-4.084738545993788E-10
7.0	-1.7382653054616447E-12
8.0	0.0

1.0	100.0
2.0	-0.9699495860552179
3.0	-0.005674350460572692
4.0	-2.6948246433869872E-5
5.0	-1.2780714102422216E-7
6.0	-6.061450427734154E-10
7.0	-2.8787599072260944E-12
8.0	-1.845358914888522E-14
9.0	0.0

1.0	100.0
2.0	-0.9664366227767966
3.0	-0.0061077838770938215
4.0	-3.1890909734098174E-5
5.0	-1.662922207968693E-7
6.0	-8.670951302596092E-10
7.0	-4.530123647026155E-12
8.0	-1.8415136776529088E-14
9.0	0.0

1.0	100.0
2.0	-0.9628409297723095
3.0	-0.006536851093433865
4.0	-3.721605959878991E-5
5.0	-2.1160397144148542E-7
6.0	-1.2031491882312856E-9
7.0	-6.836179346918008E-12
8.0	-3.6753652402785E-14
9.0	0.0

1.0	100.0
2.0	-0.9591631930285662
3.0	-0.006961400264410201
4.0	-4.2915843832494776E-5
5.0	-2.642280963657112E-7
6.0	-1.6268222313192592E-9
7.0	-1.001290653027172E-11
8.0	-5.501596994654795E-14
9.0	0.0

1.0	100.0
2.0	-0.9554041029633826
3.0	-0.007381281835030266
4.0	-4.898206464825663E-5
5.0	-3.2463129656480703E-7
6.0	-2.151494953982311E-9
7.0	-1.425618870702306E-11
8.0	-9.150313675881305E-14
9.0	0.0

1.0	100.0
2.0	-0.9515643543531818
3.0	-0.007796348590556429
4.0	-5.540618694500024E-5
5.0	-3.9326043987776015E-7
6.0	-2.7912402817283848E-9
7.0	-1.981507024219041E-11
8.0	-1.4610190040324746E-13
9.0	0.0

1.0	100.0
2.0	-0.947644646260237
3.0	-0.008206455705509185
4.0	-6.217934723514983E-5
5.0	-4.7054163148690325E-7
6.0	-3.560797860881282E-9
7.0	-2.6936530035745482E-11
8.0	-2.0047485141623875E-13
9.0	-1.8224986492385342E-14
10.0	0.0

1.0	100.0
2.0	-0.9436456819598454
3.0	-0.00861146079180427
4.0	-6.929236237627094E-5
5.0	-5.568794599171001E-7
6.0	-4.475403355295832E-9
7.0	-3.5974624649608006E-11
8.0	-2.9099797492099583E-13
9.0	0.0

1.0	100.0
2.0	-0.9395681688671967
3.0	-0.009011223945725939
4.0	-7.673573890794669E-5
5.0	-6.526561437752597E-7
6.0	-5.550946542169388E-9
7.0	-4.7207883743372796E-11
8.0	-3.992977479254924E-13
9.0	-1.814989763297693E-14
10.0	0.0

1.0	100.0
2.0	-0.9354128184641306
3.0	-0.009405607793969002
4.0	-8.44996825502618E-5
5.0	-7.582307618020096E-7
6.0	-6.8036746354793015E-9
7.0	-6.103932168254451E-11
8.0	-5.433767508831885E-13
9.0	-1.811255836277295E-14
10.0	0.0

1.0	100.0
2.0	-0.931180346225752
3.0	-0.009794477538454107
4.0	-9.257410787942206E-5
5.0	-8.739386012070132E-7
6.0	-8.250260763627687E-9
7.0	-7.788670425600773E-11
8.0	-7.410895508230077E-13
9.0	0.0

1.0	100.0
2.0	-0.9268714715466739
3.0	-0.010177701000311226
4.0	-1.0094864843027376E-4
5.0	-1.0000904422237973E-6
6.0	-9.907709255146505E-9
7.0	-9.814631696701936E-11
8.0	-9.740674721961213E-13
9.0	-1.80382865221504E-14
10.0	0.0

1.0	100.0
2.0	-0.9224869176674076
3.0	-0.010555148662537735
4.0	-1.0961266678733705E-4
5.0	-1.1369719418245445E-6
6.0	-1.1793244080952218E-8
7.0	-1.223371917589754E-10
8.0	-1.2600946767404924E-12
9.0	-1.800135252486418E-14
10.0	0.0

1.0	100.0
2.0	-0.9180274116003034
3.0	-0.010926693711725896
4.0	-1.185552651313514E-4
5.0	-1.2848430433328407E-6
6.0	-1.392432441258427E-8
7.0	-1.5090223850585005E-10
8.0	-1.6347742504800688E-12
9.0	-1.7964552203077682E-14
10.0	0.0

1.0	100.0
2.0	-0.9134936840556508
3.0	-0.011292212078459332
4.0	-1.2776529589394924E-4
5.0	-1.4439374295052136E-6
6.0	-1.6318426924858024E-8
7.0	-1.8442415155832077E-10
8.0	-2.0796346437995195E-12
9.0	-3.585576972068138E-14
10.0	0.0

1.0	100.0
2.0	-0.908886469367344
3.0	-0.011651582476879186
4.0	-1.3723137257233193E-4
5.0	-1.614462072147629E-6
6.0	-1.8993134910630685E-8
7.0	-2.2344506773795772E-10
8.0	-2.6300284216094684E-12
9.0	-1.7891349806867135E-14
10.0	0.0

1.0	100.0
2.0	-0.9042065054186662
3.0	-0.012004686442769915
4.0	-1.4694188084424963E-4
5.0	-1.7965967876283796E-6
6.0	-2.1965922774046687E-8
7.0	-2.6857410313905276E-10
8.0	-3.267455183781961E-12
9.0	-5.3564839078392826E-14
10.0	0.0

1.0	100.0
2.0	-0.8994545335678151
3.0	-0.012351408370772508
4.0	-1.5688498985401886E-4
5.0	-1.990493691300411E-6
6.0	-2.525422824868449E-8
7.0	-3.204153930171663E-10
8.0	-4.062657635853458E-12
9.0	-5.3456021524387635E-14
10.0	0.0

1.0	100.0
2.0	-0.8946312985734861
3.0	-0.012691635550131763
4.0	-1.670486635601829E-4
5.0	-2.1962771213179837E-6
6.0	-2.8875203653663204E-8
7.0	-3.7962148422630807E-10
8.0	-4.9968913747235295E-12
9.0	-7.11301263305841E-14
10.0	0.0

1.0	100.0
2.0	-0.8897375485201037
3.0	-0.013025258199618375
4.0	-1.7742067239211735E-4
5.0	-2.4140431023847782E-6
6.0	-3.284575411800586E-8
7.0	-4.4689283942285285E-10
8.0	-6.087055989279956E-12
9.0	-8.87325945959178E-14
10.0	0.0

1.0	100.0
2.0	-0.884774034743282
3.0	-0.013352169500821732
4.0	-1.8798860501611353E-4
5.0	-2.6438591883459685E-6
6.0	-3.7182486793112184E-8
7.0	-5.229242147250277E-10
8.0	-7.349913605327592E-12
9.0	-1.0626381116136288E-13
10.0	0.0

1.0	100.0
2.0	-0.8797415117549133
3.0	-0.01367226563066614
4.0	-1.98739880226784E-4
5.0	-2.885764236408027E-6
6.0	-4.19015369608045E-8
7.0	-6.0840471090972E-10
8.0	-8.837439877255444E-12
9.0	-1.2372415828157636E-13
10.0	-1.767487975451091E-14
11.0	0.0

1.0	100.0
2.0	-0.8746407371684407
3.0	-0.013985445792296134
4.0	-2.096617589970139E-4
5.0	-3.1397683432632066E-6
6.0	-4.7018537363789315E-8
7.0	-7.041060203655261E-10
8.0	-1.0548272670256508E-11
9.0	-1.5875326761255638E-13
10.0	0.0

1.0	100.0
2.0	-0.8694724716239135
3.0	-0.01429161224510987
4.0	-2.2074135652550274E-4
5.0	-3.4058526591807646E-6
6.0	-5.254855270671094E-8
7.0	-8.107759672640298E-10
8.0	-1.2498663324956753E-11
9.0	-1.9364126278102047E-13
10.0	-1.7603751161910954E-14
11.0	0.0

1.0	100.0
2.0	-0.8642374787130442
3.0	-0.014590670333231383
4.0	-2.319656547208482E-4
5.0	-3.683969292601639E-6
6.0	-5.8506085228609605E-8
7.0	-9.291563088383934E-10
8.0	-1.475743645863647E-11
9.0	-2.2838889757413636E-13
10.0	0.0

1.0	100.0
2.0	-0.8589365249042179
3.0	-0.014882528512986389
4.0	-2.4332151437935813E-4
5.0	-3.974041461765431E-6
6.0	-6.490481722047486E-8
7.0	-1.0600353889983564E-9
8.0	-1.730519738900013E-11
9.0	-2.8053004885917207E-13
10.0	-1.7533128053698258E-14
11.0	0.0

1.0	100.0
2.0	-0.8535703794674958
3.0	-0.015167098378922324
4.0	-2.5479568776050717E-4
5.0	-4.275963434957245E-6
6.0	-7.175768910874563E-8
7.0	-1.2042126691786335E-9
8.0	-2.0210195188921864E-11
9.0	-3.3246208535888895E-13
10.0	0.0

1.0	100.0
2.0	-0.8481398143995653
3.0	-0.015444294688636813
4.0	-2.6637483110013944E-4
5.0	-4.5896007163669056E-6
6.0	-7.907678452121072E-8
7.0	-1.362446221261918E-9
8.0	-2.3487742314022356E-11
9.0	-4.016491250725029E-13
10.0	0.0

1.0	100.0
2.0	-0.8426456043487469
3.0	-0.015714035386360854
4.0	-2.780455172188418E-4
5.0	-4.9147900907067975E-6
6.0	-8.6873286454076E-8
7.0	-1.5355577027462184E-9
8.0	-2.7153026976883576E-11
9.0	-4.705595175711553E-13
10.0	-1.7428130280413165E-14
11.0	0.0

1.0	100.0
2.0	-0.8370885265398164
3.0	-0.015976241625261255
4.0	-2.8979424818907586E-4
5.0	-5.251339945994605E-6
6.0	-9.515739918966505E-8
7.0	-1.7243099626842427E-9
8.0	-3.1255901014208284E-11
9.0	-5.565881093236899E-13
10.0	-1.7393378416365314E-14
11.0	0.0

1.0	100.0
2.0	-0.8314693606990697
3.0	-0.01623083778835821
4.0	-3.0160746807731065E-4
5.0	-5.599030454010547E-6
6.0	-1.0393828851912304E-7
7.0	-1.929459696392326E-9
8.0	-3.5828458447488015E-11
9.0	-6.596324714169348E-13
10.0	-1.7358749247814077E-14
11.0	0.0

1.0	100.0
2.0	-0.8257888889792672
3.0	-0.01647775150821528
4.0	-3.1347157562122127E-4
5.0	-5.957613939560985E-6
6.0	-1.1322398804411222E-7
7.0	-2.1518094729888142E-9
8.0	-4.090253579261133E-11
9.0	-7.622666560249523E-13
10.0	-1.732424218238528E-14
11.0	0.0

1.0	100.0
2.0	-0.8200478958845453
3.0	-0.01671691368536661
4.0	-3.2537293708461806E-4
5.0	-6.326815193860498E-6
6.0	-1.2302141034871098E-7
7.0	-2.3920689550651086E-9
8.0	-4.650971434343182E-11
9.0	-9.16362401562048E-13
10.0	-1.7289856633246188E-14
11.0	0.0

1.0	100.0
2.0	-0.8142471681955001
3.0	-0.016948258505360397
4.0	-3.372978989767443E-4
5.0	-6.706331870841971E-6
6.0	-1.3333622001010352E-7
7.0	-2.6510111130683914E-9
8.0	-5.2715833618179845E-11
9.0	-1.035335521142659E-12
10.0	-3.4511184038088645E-14
11.0	0.0

1.0	100.0
2.0	-0.8083874948942469
3.0	-0.01717172345445476
4.0	-3.492328008614066E-4
5.0	-7.095834982458014E-6
6.0	-1.4417288034752398E-7
7.0	-2.9292993788375E-9
8.0	-5.95173234718537E-11
9.0	-1.2055013434692734E-12
10.0	-3.444289552769354E-14
11.0	0.0

1.0	100.0
2.0	-0.8024696670894128
3.0	-0.017387249334190523
4.0	-3.611639880825299E-4
5.0	-7.494969354094117E-6
6.0	-1.5553452776045194E-7
7.0	-3.2276262209564417E-9
8.0	-6.697938858871973E-11
9.0	-1.392181287063478E-12
10.0	-3.437484659415996E-14
11.0	0.0
