Pluton
Wspolrzedne
	X 			 Y
12.0	-1.7840481178368438E-7
13.0	3.225089220670357E-8
14.0	-5.8301069225179136E-9
15.0	1.0539311474486777E-9
16.0	-1.905262955730334E-10
17.0	3.4442343245615406E-11
18.0	-6.230146083119313E-12
19.0	1.127576713398181E-12
20.0	-2.0501394789057878E-13
21.0	4.5558655086795266E-14
22.0	-1.1389663771698817E-14
23.0	0.0

1.0	100.0
2.0	-5.173247679845606
3.0	0.852179341567437
4.0	-0.15472990811303985
5.0	0.02768199381630432
6.0	-0.004965937504949336
7.0	8.904189195182421E-4
8.0	-1.596707378096471E-4
9.0	2.8631856152576098E-5
10.0	-5.134224924455489E-6
11.0	9.206616665057437E-7
12.0	-1.650917154149884E-7
13.0	2.9604001314023147E-8
14.0	-5.308540153786452E-9
15.0	9.519179415341285E-10
16.0	-1.7070174526757743E-10
17.0	3.061721050271057E-11
18.0	-5.489277161399413E-12
19.0	9.7738682376883E-13
20.0	-1.7047444600619156E-13
21.0	3.40948892012383E-14
22.0	-1.1364963067079434E-14
23.0	0.0

1.0	100.0
2.0	-5.199451451820711
3.0	0.8476539376534904
4.0	-0.15267202837350183
5.0	0.027089623052848143
6.0	-0.004819831628181637
7.0	8.571383483890458E-4
8.0	-1.5244294712341968E-4
9.0	2.7111722126002744E-5
10.0	-4.8217873671648264E-6
11.0	8.575487087042451E-7
12.0	-1.5251394870002914E-7
13.0	2.7124412075955828E-8
14.0	-4.824044048178279E-9
15.0	8.579419927636615E-10
16.0	-1.5258425876559967E-10
17.0	2.7137430786026085E-11
18.0	-4.819643996682675E-12
19.0	8.505254111792884E-13
20.0	-1.474244046044102E-13
21.0	2.2680677631447718E-14
22.0	0.0

1.0	100.0
2.0	-5.22499445698433
3.0	0.8428519023943741
4.0	-0.15056486081036288
5.0	0.026492447416153354
6.0	-0.00467423047635839
7.0	8.243076623431745E-4
8.0	-1.4538024980271502E-4
9.0	2.5639820757758357E-5
10.0	-4.521949470529113E-6
11.0	7.975101515878623E-7
12.0	-1.4065227525494178E-7
13.0	2.4806034263696155E-8
14.0	-4.374899544976632E-9
15.0	7.715784800319565E-10
16.0	-1.3608369461292546E-10
17.0	2.4000791308327427E-11
18.0	-4.232105586664232E-12
19.0	7.46842162352506E-13
20.0	-1.2447369372541782E-13
21.0	2.2631580677348692E-14
22.0	-1.1315790338674346E-14
23.0	0.0

1.0	100.0
2.0	-5.249876761827231
3.0	0.8377758286623177
4.0	-0.14841032672104346
5.0	0.025891117969309256
6.0	-0.0045292966627434
7.0	7.919596128006608E-4
8.0	-1.384878427357288E-4
9.0	2.4216641387908882E-5
10.0	-4.2346476766251745E-6
11.0	7.404921533866452E-7
12.0	-1.2948625982842836E-7
13.0	2.2642635983707648E-8
14.0	-3.959401914974568E-9
15.0	6.923609735404756E-10
16.0	-1.2107679179496244E-10
17.0	2.1171219305745273E-11
18.0	-3.692260646922112E-12
19.0	6.436050668946759E-13
20.0	-1.1291316963064503E-13
21.0	1.1291316963064502E-14
22.0	0.0

1.0	100.0
2.0	-5.274098503931228
3.0	0.8324283966202356
4.0	-0.14621037321924368
5.0	0.02528628266504946
6.0	-0.004385188672564724
7.0	7.601251898550693E-4
8.0	-1.31770375613255E-4
9.0	2.2842531611167877E-5
10.0	-3.959786416640288E-6
11.0	6.864345010751829E-7
12.0	-1.1899438295130774E-7
13.0	2.0627845322432E-8
14.0	-3.5758719080205183E-9
15.0	6.198832957364825E-10
16.0	-1.0745259717629112E-10
17.0	1.862421549044523E-11
18.0	-3.2336054723278607E-12
19.0	5.633459011024116E-13
20.0	-1.014022621984342E-13
21.0	2.2533836044096485E-14
22.0	0.0

1.0	100.0
2.0	-5.297659891869543
3.0	0.8268123729884952
4.0	-0.14396697198657654
5.0	0.024678585637227385
6.0	-0.004242060666026416
7.0	7.288335959131837E-4
8.0	-1.2523195508862096E-4
9.0	2.1517701510132008E-5
10.0	-3.697239949444568E-6
11.0	6.352712755205311E-7
12.0	-1.0915430031626651E-7
13.0	1.8755230677530652E-8
14.0	-3.2225768158950692E-9
15.0	5.537089406878636E-10
16.0	-9.513482073673956E-11
17.0	1.6346730010777203E-11
18.0	-2.8106482136825416E-12
19.0	4.834314927533948E-13
20.0	-8.994074283784099E-14
21.0	2.248518570946024E-14
22.0	-1.124259285473012E-14
23.0	0.0

1.0	100.0
2.0	-5.320561205092344
3.0	0.8209306102839228
4.0	-0.14168211800300545
5.0	0.02406866649556279
6.0	-0.0041000622894550795
7.0	6.981122236201795E-4
8.0	-1.1887615038390205E-4
9.0	2.0242228119752062E-5
10.0	-3.44685412164624E-6
11.0	5.86931362482271E-7
12.0	-9.994285205515498E-8
13.0	1.7018301530813337E-8
14.0	-2.897888142020771E-9
15.0	4.934611570374333E-10
16.0	-8.40253726376766E-11
17.0	1.4303384527773342E-11
18.0	-2.4343799549230518E-12
19.0	4.150786098255877E-13
20.0	-6.731004483658184E-14
21.0	1.1218340806096972E-14
22.0	-1.1218340806096974E-14
23.0	1.1218340806096972E-14
24.0	-1.1218340806096974E-14
25.0	1.1218340806096972E-14
26.0	-1.1218340806096974E-14
27.0	1.1218340806096972E-14
28.0	-1.1218340806096974E-14
29.0	1.1218340806096972E-14
30.0	-1.1218340806096974E-14
31.0	1.1218340806096972E-14
32.0	-1.1218340806096974E-14
33.0	1.1218340806096972E-14
34.0	-1.1218340806096974E-14
35.0	1.1218340806096972E-14
36.0	-1.1218340806096974E-14
37.0	1.1218340806096972E-14
38.0	-1.1218340806096974E-14
39.0	1.1218340806096972E-14
40.0	-1.1218340806096974E-14
41.0	1.1218340806096972E-14
42.0	-1.1218340806096974E-14
43.0	1.1218340806096972E-14
44.0	-1.1218340806096974E-14
45.0	1.1218340806096972E-14
46.0	-1.1218340806096974E-14
47.0	1.1218340806096972E-14
48.0	-1.1218340806096974E-14
49.0	1.1218340806096972E-14
50.0	-1.1218340806096974E-14
51.0	1.1218340806096972E-14
52.0	-1.1218340806096974E-14
53.0	1.1218340806096972E-14
54.0	-1.1218340806096974E-14
55.0	1.1218340806096972E-14
56.0	-1.1218340806096974E-14
57.0	1.1218340806096972E-14
58.0	-1.1218340806096974E-14
59.0	1.1218340806096972E-14
60.0	-1.1218340806096974E-14
61.0	1.1218340806096972E-14
62.0	-1.1218340806096974E-14
63.0	1.1218340806096972E-14
64.0	-1.1218340806096974E-14
65.0	1.1218340806096972E-14
66.0	-1.1218340806096974E-14
67.0	1.1218340806096972E-14
68.0	-1.1218340806096974E-14
69.0	1.1218340806096972E-14
70.0	-1.1218340806096974E-14
71.0	1.1218340806096972E-14
72.0	-1.1218340806096974E-14
73.0	1.1218340806096972E-14
74.0	-1.1218340806096974E-14
75.0	1.1218340806096972E-14
76.0	-1.1218340806096974E-14
77.0	1.1218340806096972E-14
78.0	-1.1218340806096974E-14
79.0	1.1218340806096972E-14
80.0	-1.1218340806096974E-14
81.0	1.1218340806096972E-14
82.0	-1.1218340806096974E-14
83.0	1.1218340806096972E-14
84.0	-1.1218340806096974E-14
85.0	1.1218340806096972E-14
86.0	-1.1218340806096974E-14
87.0	1.1218340806096972E-14
88.0	-1.1218340806096974E-14
89.0	1.1218340806096972E-14
90.0	-1.1218340806096974E-14
91.0	1.1218340806096972E-14
92.0	-1.1218340806096974E-14
93.0	1.1218340806096972E-14
94.0	-1.1218340806096974E-14
95.0	1.1218340806096972E-14
96.0	-1.1218340806096974E-14
97.0	1.1218340806096972E-14
98.0	-1.1218340806096974E-14
99.0	1.1218340806096972E-14
100.0	-1.1218340806096974E-14

1.0	100.0
2.0	-5.342802793798121
3.0	0.8147860460314852
4.0	-0.1393578282566118
5.0	0.023457159624492612
6.0	-0.0039593384951121914
7.0	6.679866381546371E-4
8.0	-1.1270600029857447E-4
9.0	1.901606023140347E-5
10.0	-3.208448117407374E-6
11.0	5.413390132532817E-7
12.0	-9.133635179868549E-8
13.0	1.5410553994351377E-8
14.0	-2.60012379899978E-9
15.0	4.3869917848392793E-10
16.0	-7.401579403260725E-11
17.0	1.2492683929276979E-11
18.0	-2.1156964718937263E-12
19.0	3.5821315926242867E-13
20.0	-5.597080613475451E-14
21.0	1.11941612269509E-14
22.0	0.0

1.0	100.0
2.0	-5.36438507879045
3.0	0.8083817019479097
4.0	-0.1369961404331342
5.0	0.022844693486733885
6.0	-0.0038200293697022098
7.0	6.384805635850614E-4
8.0	-1.0672402134282972E-4
9.0	1.7839023542497653E-5
10.0	-2.981816499695729E-6
11.0	4.984144206588977E-7
12.0	-8.331061513872E-8
13.0	1.3925482264493574E-8
14.0	-2.327660423101176E-9
15.0	3.890641325472283E-10
16.0	-6.503205132472326E-11
17.0	1.0868462030049615E-11
18.0	-1.8095486627626615E-12
19.0	3.01591443793776E-13
20.0	-5.585026736921781E-14
21.0	1.1170053473843562E-14
22.0	0.0

1.0	100.0
2.0	-5.385308551320639
3.0	0.801720683097559
4.0	-0.13459911158595028
5.0	0.02223188993250277
6.0	-0.0036822699721629918
7.0	6.096158737648096E-4
8.0	-1.0093221732432317E-4
9.0	1.6710825867642236E-5
10.0	-2.766730869749269E-6
11.0	4.5807413181911657E-7
12.0	-7.58410992205481E-8
13.0	1.255664566277543E-8
14.0	-2.078943927858106E-9
15.0	3.442001481670243E-10
16.0	-5.698958445578182E-11
17.0	9.429530305023835E-12
18.0	-1.560442367261652E-12
19.0	2.675044058162825E-13
20.0	-4.458406763604709E-14
21.0	0.0

1.0	100.0
2.0	-5.4055737729159485
3.0	0.7948061770199527
4.0	-0.13216881678689563
5.0	0.021619363514929234
6.0	-0.0035461901806806747
7.0	5.81412587266226E-4
8.0	-9.533209004405026E-5
9.0	1.5631062777286082E-5
10.0	-2.562941940072114E-6
11.0	4.202317783493581E-7
12.0	-6.890314066945037E-8
13.0	1.1297679205901469E-8
14.0	-1.852422065655799E-9
15.0	3.037320880365561E-10
16.0	-4.98045439316114E-11
17.0	8.163585360830679E-12
18.0	-1.334646108037731E-12
19.0	2.2244101800628798E-13
20.0	-4.4488203601257624E-14
21.0	1.1122050900314403E-14
22.0	0.0

1.0	100.0
2.0	-5.425181375193774
3.0	0.7876414528291118
4.0	-0.12970734775857798
5.0	0.021007720812609414
6.0	-0.0034119145495598523
7.0	5.538888666399031E-4
8.0	-8.9924651117973E-5
9.0	1.4599223324298058E-5
10.0	-2.3701813487803175E-6
11.0	3.847984200213983E-7
12.0	-6.247195742001286E-8
13.0	1.0142315138898718E-8
14.0	-1.6466110345112162E-9
15.0	2.6733235333225586E-10
16.0	-4.339378535077939E-11
17.0	7.036230156622046E-12
18.0	-1.1320117917593955E-12
19.0	1.775704771387284E-13
20.0	-2.2196309642341056E-14
21.0	0.0

1.0	100.0
2.0	-5.444132059661671
3.0	0.7802298602844631
4.0	-0.1272168114889452
5.0	0.020397559760011886
6.0	-0.0032795621759816934
7.0	5.270610220250634E-4
8.0	-8.47104349738517E-5
9.0	1.3614695901243054E-5
10.0	-2.188163551312758E-6
11.0	3.5168307244318464E-7
12.0	-5.652272806314311E-8
13.0	9.084382042990466E-9
14.0	-1.4600615588368254E-9
15.0	2.34665011389995E-10
16.0	-3.771916134000116E-11
17.0	6.068731771673336E-12
18.0	-9.745408684439029E-13
19.0	1.550405927069843E-13
20.0	-2.2148656100997762E-14
21.0	0.0

1.0	100.0
2.0	-5.462426597503404
3.0	0.7725748288331661
4.0	-0.12469932882838168
5.0	0.019789468986420613
6.0	-0.003149246576935767
7.0	5.009435187605595E-4
8.0	-7.968951297232297E-5
9.0	1.2676774391924224E-5
10.0	-2.0165877109026076E-6
11.0	3.2079333862223314E-7
12.0	-5.1030935406532746E-8
13.0	8.117859207524257E-9
14.0	-1.2913696070071673E-9
15.0	2.054300957916646E-10
16.0	-3.268758597912547E-11
17.0	5.193767887149484E-12
18.0	-8.17742177976734E-13
19.0	1.3260683967190262E-13
20.0	-2.210113994531711E-14
21.0	0.0

1.0	100.0
2.0	-5.480065829351061
3.0	0.7646798666236049
4.0	-0.12215703307022201
5.0	0.01918402716420782
6.0	-0.0030210755765508104
7.0	4.755489892912057E-4
8.0	-7.486150835943015E-5
9.0	1.1784664380966493E-5
10.0	-1.8551395987580762E-6
11.0	2.920356466138672E-7
12.0	-4.597218737037505E-8
13.0	7.236919275330495E-9
14.0	-1.139231077985934E-9
15.0	1.793411759522427E-10
16.0	-2.8228812742121916E-11
17.0	4.432805750911136E-12
18.0	-6.836665585982396E-13
19.0	1.102687997739095E-13
20.0	-2.2053759954781902E-14
21.0	0.0

1.0	100.0
2.0	-5.497050665043419
3.0	0.7565485594903167
4.0	-0.11959206851547154
5.0	0.01858180236738191
6.0	-0.0028951512040232283
7.0	4.5088824895456924E-4
8.0	-7.022561208180882E-5
9.0	1.0937489310265365E-5
10.0	-1.703493382671102E-6
11.0	2.6531580333201036E-7
12.0	-4.132242530123211E-8
13.0	6.435893314219232E-9
14.0	-1.0023747480708427E-9
15.0	1.5611421683908443E-10
16.0	-2.4317198986077004E-11
17.0	3.785120566158449E-12
18.0	-5.941759028272019E-13
19.0	1.1003257459762987E-13
20.0	-2.200651491952598E-14
21.0	0.0

1.0	100.0
2.0	-5.513382083370405
3.0	0.7481845699096379
4.0	-0.11700658902188464
5.0	0.01798335144082428
6.0	-0.002771569602502827
7.0	4.269703161513932E-4
8.0	-6.578059992331019E-5
9.0	1.013429692318092E-5
10.0	-1.561313404439449E-6
11.0	2.405395303803376E-7
12.0	-3.7058074721771786E-8
13.0	5.709247311781717E-9
14.0	-8.795839128101672E-10
15.0	1.3551147986379195E-10
16.0	-2.0861433458212477E-11
17.0	3.2060729314725517E-12
18.0	-4.831068800849074E-13
19.0	6.587821092066915E-14
20.0	-2.1959403640223054E-14
21.0	2.1959403640223048E-14
22.0	-2.1959403640223054E-14
23.0	2.1959403640223048E-14
24.0	-2.1959403640223054E-14
25.0	2.1959403640223048E-14
26.0	-2.1959403640223054E-14
27.0	2.1959403640223048E-14
28.0	-2.1959403640223054E-14
29.0	2.1959403640223048E-14
30.0	-2.1959403640223054E-14
31.0	2.1959403640223048E-14
32.0	-2.1959403640223054E-14
33.0	2.1959403640223048E-14
34.0	-2.1959403640223054E-14
35.0	2.1959403640223048E-14
36.0	-2.1959403640223054E-14
37.0	2.1959403640223048E-14
38.0	-2.1959403640223054E-14
39.0	2.1959403640223048E-14
40.0	-2.1959403640223054E-14
41.0	2.1959403640223048E-14
42.0	-2.1959403640223054E-14
43.0	2.1959403640223048E-14
44.0	-2.1959403640223054E-14
45.0	2.1959403640223048E-14
46.0	-2.1959403640223054E-14
47.0	2.1959403640223048E-14
48.0	-2.1959403640223054E-14
49.0	2.1959403640223048E-14
50.0	-2.1959403640223054E-14
51.0	2.1959403640223048E-14
52.0	-2.1959403640223054E-14
53.0	2.1959403640223048E-14
54.0	-2.1959403640223054E-14
55.0	2.1959403640223048E-14
56.0	-2.1959403640223054E-14
57.0	2.1959403640223048E-14
58.0	-2.1959403640223054E-14
59.0	2.1959403640223048E-14
60.0	-2.1959403640223054E-14
61.0	2.1959403640223048E-14
62.0	-2.1959403640223054E-14
63.0	2.1959403640223048E-14
64.0	-2.1959403640223054E-14
65.0	2.1959403640223048E-14
66.0	-2.1959403640223054E-14
67.0	2.1959403640223048E-14
68.0	-2.1959403640223054E-14
69.0	2.1959403640223048E-14
70.0	-2.1959403640223054E-14
71.0	2.1959403640223048E-14
72.0	-2.1959403640223054E-14
73.0	2.1959403640223048E-14
74.0	-2.1959403640223054E-14
75.0	2.1959403640223048E-14
76.0	-2.1959403640223054E-14
77.0	2.1959403640223048E-14
78.0	-2.1959403640223054E-14
79.0	2.1959403640223048E-14
80.0	-2.1959403640223054E-14
81.0	2.1959403640223048E-14
82.0	-2.1959403640223054E-14
83.0	2.1959403640223048E-14
84.0	-2.1959403640223054E-14
85.0	2.1959403640223048E-14
86.0	-2.1959403640223054E-14
87.0	2.1959403640223048E-14
88.0	-2.1959403640223054E-14
89.0	2.1959403640223048E-14
90.0	-2.1959403640223054E-14
91.0	2.1959403640223048E-14
92.0	-2.1959403640223054E-14
93.0	2.1959403640223048E-14
94.0	-2.1959403640223054E-14
95.0	2.1959403640223048E-14
96.0	-2.1959403640223054E-14
97.0	2.1959403640223048E-14
98.0	-2.1959403640223054E-14
99.0	2.1959403640223048E-14
100.0	-2.1959403640223054E-14

1.0	100.0
2.0	-5.5290611318042675
3.0	0.7395916359267127
4.0	-0.11440275653872663
5.0	0.017389219381290393
6.0	-0.0026504209488064073
7.0	4.038024360791364E-4
8.0	-6.152484988002333E-5
9.0	9.374065717968665E-6
10.0	-1.4282560228634716E-6
11.0	2.1761259867108732E-7
12.0	-3.3155996933926115E-8
13.0	5.051734267712179E-9
14.0	-7.696958380209411E-10
15.0	1.1727529821452047E-10
16.0	-1.7858626316302553E-11
17.0	2.7171406910692713E-12
18.0	-4.1633607363158364E-13
19.0	6.573727478393421E-14
20.0	-2.1912424927978076E-14
21.0	2.1912424927978072E-14
22.0	-2.1912424927978076E-14
23.0	2.1912424927978072E-14
24.0	-2.1912424927978076E-14
25.0	2.1912424927978072E-14
26.0	-2.1912424927978076E-14
27.0	2.1912424927978072E-14
28.0	-2.1912424927978076E-14
29.0	2.1912424927978072E-14
30.0	-2.1912424927978076E-14
31.0	2.1912424927978072E-14
32.0	-2.1912424927978076E-14
33.0	2.1912424927978072E-14
34.0	-2.1912424927978076E-14
35.0	2.1912424927978072E-14
36.0	-2.1912424927978076E-14
37.0	2.1912424927978072E-14
38.0	-2.1912424927978076E-14
39.0	2.1912424927978072E-14
40.0	-2.1912424927978076E-14
41.0	2.1912424927978072E-14
42.0	-2.1912424927978076E-14
43.0	2.1912424927978072E-14
44.0	-2.1912424927978076E-14
45.0	2.1912424927978072E-14
46.0	-2.1912424927978076E-14
47.0	2.1912424927978072E-14
48.0	-2.1912424927978076E-14
49.0	2.1912424927978072E-14
50.0	-2.1912424927978076E-14
51.0	2.1912424927978072E-14
52.0	-2.1912424927978076E-14
53.0	2.1912424927978072E-14
54.0	-2.1912424927978076E-14
55.0	2.1912424927978072E-14
56.0	-2.1912424927978076E-14
57.0	2.1912424927978072E-14
58.0	-2.1912424927978076E-14
59.0	2.1912424927978072E-14
60.0	-2.1912424927978076E-14
61.0	2.1912424927978072E-14
62.0	-2.1912424927978076E-14
63.0	2.1912424927978072E-14
64.0	-2.1912424927978076E-14
65.0	2.1912424927978072E-14
66.0	-2.1912424927978076E-14
67.0	2.1912424927978072E-14
68.0	-2.1912424927978076E-14
69.0	2.1912424927978072E-14
70.0	-2.1912424927978076E-14
71.0	2.1912424927978072E-14
72.0	-2.1912424927978076E-14
73.0	2.1912424927978072E-14
74.0	-2.1912424927978076E-14
75.0	2.1912424927978072E-14
76.0	-2.1912424927978076E-14
77.0	2.1912424927978072E-14
78.0	-2.1912424927978076E-14
79.0	2.1912424927978072E-14
80.0	-2.1912424927978076E-14
81.0	2.1912424927978072E-14
82.0	-2.1912424927978076E-14
83.0	2.1912424927978072E-14
84.0	-2.1912424927978076E-14
85.0	2.1912424927978072E-14
86.0	-2.1912424927978076E-14
87.0	2.1912424927978072E-14
88.0	-2.1912424927978076E-14
89.0	2.1912424927978072E-14
90.0	-2.1912424927978076E-14
91.0	2.1912424927978072E-14
92.0	-2.1912424927978076E-14
93.0	2.1912424927978072E-14
94.0	-2.1912424927978076E-14
95.0	2.1912424927978072E-14
96.0	-2.1912424927978076E-14
97.0	2.1912424927978072E-14
98.0	-2.1912424927978076E-14
99.0	2.1912424927978072E-14
100.0	-2.1912424927978076E-14

1.0	100.0
2.0	-5.544088926216985
3.0	0.7307735700531757
4.0	-0.11178273962759314
5.0	0.01679993873079538
6.0	-0.002531789384399868
7.0	3.813901085008731E-4
8.0	-5.745636053481518E-5
9.0	8.655711213195519E-6
10.0	-1.3039712369815504E-6
11.0	1.9644146429025622E-7
12.0	-2.959363802591545E-8
13.0	4.458238214431408E-9
14.0	-6.716230816918424E-10
15.0	1.0117202757471711E-10
16.0	-1.5240307590142334E-11
17.0	2.295885648443197E-12
18.0	-3.49849241667536E-13
19.0	6.559673281266296E-14
20.0	-2.186557760422099E-14
21.0	0.0

1.0	100.0
2.0	-5.5584666505843465
3.0	0.721734258135589
4.0	-0.10914871197011769
5.0	0.01621602898325589
6.0	-0.0024157529576230167
7.0	3.59737119358832E-4
8.0	-5.357277026305557E-5
9.0	7.978092485813962E-6
10.0	-1.1881043981853155E-6
11.0	1.7693348171205143E-7
12.0	-2.6349066869522037E-8
13.0	3.923925691268977E-9
14.0	-5.843527219275906E-10
15.0	8.701361567639474E-11
16.0	-1.2960403137358368E-11
17.0	1.9418785845536576E-12
18.0	-3.0546404700844145E-13
19.0	4.36377210012059E-14
20.0	0.0

1.0	100.0
2.0	-5.572195556676949
3.0	0.7124776581949058
4.0	-0.10650285086314451
5.0	0.015637996004809928
6.0	-0.0023023835773922276
7.0	3.3884557582699286E-4
8.0	-4.98713765814161E-5
9.0	7.340018498495814E-6
10.0	-1.0802978356099833E-6
11.0	1.5899731026085422E-7
12.0	-2.3401077934519887E-8
13.0	3.4441557802573707E-9
14.0	-5.069238196607805E-10
15.0	7.46135777166258E-11
16.0	-1.0973225319283202E-11
17.0	1.6111481619582217E-12
18.0	-2.3949499704784433E-13
19.0	4.354454491778986E-14
20.0	-2.1772272458894938E-14
21.0	0.0

1.0	100.0
2.0	-5.585276963737789
3.0	0.7030077992364744
4.0	-0.10384733570267819
5.0	0.015066331469098335
6.0	-0.0021917469784809122
7.0	3.187159450989297E-4
8.0	-4.6349156440627515E-5
9.0	6.740254436269089E-6
10.0	-9.80192265633355E-7
11.0	1.425430981287896E-7
12.0	-2.072914069075483E-8
13.0	3.014499912523947E-9
14.0	-4.3836171540058745E-10
15.0	6.374353337882261E-11
16.0	-9.27692186528963E-12
17.0	1.3470003645151039E-12
18.0	-1.9553231097799933E-13
19.0	2.1725812330888807E-14
20.0	0.0

1.0	100.0
2.0	-5.597712258147091
3.0	0.6933287800307233
4.0	-0.1011843464566847
5.0	0.014501512307707446
6.0	-0.0020839026982800695
7.0	2.993470966163282E-4
8.0	-4.300278675348513E-5
9.0	6.177527856844164E-6
10.0	-8.874284005123884E-7
11.0	1.2748288083067885E-7
12.0	-1.8313458034114107E-8
13.0	2.6308047740081016E-9
14.0	-3.7791667754991793E-10
15.0	5.428541536166136E-11
16.0	-7.804612432188344E-12
17.0	1.127332906871637E-12
18.0	-1.7343583182640598E-13
19.0	4.3358957956601476E-14
20.0	-2.1679478978300744E-14
21.0	0.0

1.0	100.0
2.0	-5.609502893074116
3.0	0.6834447678647033
4.0	-0.09851606212829321
5.0	0.013944000176985745
6.0	-0.0019789040653962757
7.0	2.807363472319077E-4
8.0	-3.982866526178655E-5
9.0	5.650534981536861E-6
10.0	-8.016482555289244E-7
11.0	1.1373080148425884E-7
12.0	-1.6135132112507106E-8
13.0	2.289124599711813E-9
14.0	-3.247586683455591E-10
15.0	4.6057234539526835E-11
16.0	-6.5332479243485265E-12
17.0	9.302306647251126E-13
18.0	-1.297996276360624E-13
19.0	2.1633271272677064E-14
20.0	0.0

1.0	100.0
2.0	-5.62065038811642
3.0	0.6733599972642568
4.0	-0.09584465920975731
5.0	0.013394240941627873
6.0	-0.0018767982000273086
7.0	2.628795100607748E-4
8.0	-3.682293184406062E-5
9.0	5.157946649404409E-6
10.0	-7.224965476010172E-7
11.0	1.012033066535774E-7
12.0	-1.4176004201798703E-8
13.0	1.9856974969415534E-9
14.0	-2.781509186080674E-10
15.0	3.896487451201909E-11
16.0	-5.461558588111562E-12
17.0	7.771387714308881E-13
18.0	-1.0793594047651236E-13
19.0	0.0

1.0	100.0
2.0	-5.631156328926312
3.0	0.6630787686867671
4.0	-0.09317231012815544
5.0	0.012852664175799961
6.0	-0.001777626025947914
7.0	2.4577094586543483E-4
8.0	-3.398148982561208E-5
9.0	4.698414046929421E-6
10.0	-6.496217746231379E-7
11.0	8.98193181023488E-8
12.0	-1.2418776631271664E-8
13.0	1.7170728519758444E-9
14.0	-2.3740587750336476E-10
15.0	3.282883198575529E-11
16.0	-4.545199179130369E-12
17.0	6.246956217762079E-13
18.0	-8.616491334844254E-14
19.0	2.154122833711063E-14
20.0	0.0

1.0	100.0
2.0	-5.641022366824995
3.0	0.6526054471847399
4.0	-0.09050118168394752
5.0	0.0123196826827818
6.0	-0.0016814222944774725
7.0	2.2940361758004202E-4
8.0	-3.130002767661586E-5
9.0	4.270574624630003E-6
10.0	-5.826775605672441E-7
11.0	7.950055276313724E-8
12.0	-1.0847047146173165E-8
13.0	1.4799576633657864E-9
14.0	-2.0192770210147087E-10
15.0	2.7557091132000675E-11
16.0	-3.761693407254524E-12
17.0	5.158893815663319E-13
18.0	-6.448617269579154E-14
19.0	0.0

1.0	100.0
2.0	-5.650250218404519
3.0	0.6419444610403466
4.0	-0.08783343348303677
5.0	0.011795692033419217
6.0	-0.0015882156200217729
7.0	2.1376914723897044E-4
8.0	-2.877404059795554E-5
9.0	3.8730575539507715E-6
10.0	-5.213236402687617E-7
11.0	7.01715168082174E-8
12.0	-9.445257001357212E-9
13.0	1.271343668533368E-9
14.0	-1.7112550467474086E-10
15.0	2.3036950616774802E-11
16.0	-3.0887531553218562E-12
17.0	4.075438191049655E-13
18.0	-6.434902406920512E-14
19.0	2.1449674689735037E-14
20.0	0.0

1.0	100.0
2.0	-5.658841665117437
3.0	0.6311003003705882
4.0	-0.0851712163635134
5.0	0.011281070124530721
6.0	-0.001498028527621712
7.0	1.988578757213107E-4
8.0	-2.6398852059437672E-5
9.0	3.504488966324141E-6
10.0	-4.652267674118519E-7
11.0	6.175960672724292E-8
12.0	-8.198682490708552E-9
13.0	1.088397398328627E-9
14.0	-1.4449893483042635E-10
15.0	1.917805445238293E-11
16.0	-2.547085356957173E-12
17.0	3.4246525807827417E-13
18.0	-4.280815725978429E-14
19.0	0.0

1.0	100.0
2.0	-5.666798552854599
3.0	0.6200775157034752
4.0	-0.08251667081770447
5.0	0.010776176757516426
6.0	-0.0014108775118439954
7.0	1.846589244554186E-4
8.0	-2.416963539660235E-5
9.0	3.1634970627026456E-6
10.0	-4.1406173900724197E-7
11.0	5.4195443969215255E-8
12.0	-7.093511986301244E-9
13.0	9.284584136267622E-10
14.0	-1.2153044337572342E-10
15.0	1.5912158227574613E-11
16.0	-2.093142961479657E-12
17.0	2.776618214207701E-13
18.0	-2.1358601647751552E-14
19.0	0.0

1.0	100.0
2.0	-5.674122791511122
3.0	0.6088807165253648
4.0	-0.07987192541095692
5.0	0.010281353238264885
6.0	-0.0013267731077657437
7.0	1.711602596058568E-4
8.0	-2.208143516555775E-5
9.0	2.8487171164336412E-6
10.0	-3.675121082934009E-7
11.0	4.7412608449639575E-8
12.0	-6.116687517130055E-9
13.0	7.891228102719718E-10
14.0	-1.0181336028826596E-10
15.0	1.3128957491639857E-11
16.0	-1.6837461718174775E-12
17.0	2.131324268123385E-13
18.0	-2.131324268123385E-14
19.0	0.0

1.0	100.0
2.0	-5.680816354540745
3.0	0.5975145697993839
4.0	-0.07723909519779275
5.0	0.009796921998519312
6.0	-0.0012457199728555923
7.0	1.5834875787348036E-4
8.0	-2.0129188194271663E-5
9.0	2.5587959453336712E-6
10.0	-3.252709946997594E-7
11.0	4.134803463907707E-8
12.0	-5.256109883447202E-9
13.0	6.681555092813865E-10
14.0	-8.492312670495422E-11
15.0	1.0782876343452828E-11
16.0	-1.3611520433550106E-12
17.0	1.7014400541937603E-13
18.0	-2.126800067742201E-14
19.0	0.0

1.0	100.0
2.0	-5.686881278498738
3.0	0.5859837984553236
4.0	-0.0746202801368104
5.0	0.009323186240006815
6.0	-0.0011677169808438426
7.0	1.4621027428474292E-4
